,rmse,pkl,class,alpha,uuid,l2,type
0,3.5556305891569475,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
1,3.380555478666564,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
2,3.446581051613612,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
3,3.467037938506988,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
4,3.449575294222626,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
5,3.4307205101082014,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
6,3.395304255866433,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
7,3.5329946962368792,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
8,3.4293426485477805,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
9,3.5879881649354464,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
10,3.293112347250174,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
11,3.4367729086929715,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
12,3.500143509853601,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
13,3.446074287353486,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
14,3.4374977530955793,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
15,3.3902079856298637,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
16,3.535318902032324,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
17,3.430580346517785,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
18,3.5431915861859133,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
19,3.574040121039855,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
20,3.486368285058466,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
21,3.460123307256044,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
22,3.419322439446606,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
23,3.6135144696346986,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
24,3.400197688975493,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
25,3.4105602557832873,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
26,3.418512846876181,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
27,3.6362545295426028,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
28,3.4182154830904574,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
29,3.5018474126910863,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
30,3.4690700011713695,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
31,3.418036274448155,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
32,3.4110589644103557,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
33,3.40271231847799,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
34,3.4820785378460517,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
35,3.4172875939900327,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
36,3.5854893223078,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
37,3.4312028343229444,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
38,3.5680787503521065,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
39,3.4531494551904167,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
40,3.4578910957109414,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
41,3.6074998151937527,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
42,3.3915436364673694,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
43,3.3244675675075417,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
44,3.4825715207668297,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
45,3.2672932912912036,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
46,3.272900890437655,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
47,3.5177233486807795,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
48,3.469814296830732,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
49,3.482768039019742,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
50,3.53328716193398,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
51,3.383868642523061,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
52,3.5352317763651016,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
53,3.4264835968172447,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
54,3.279468320019347,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
55,3.645869391093925,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
56,3.482526826482108,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
57,3.4814212273155625,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
58,3.464836787707039,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
59,3.4263526350437896,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
60,3.390659480670615,pkls/5dd9b212-8291-489f-bc08-d5a15d515262/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,5dd9b212-8291-489f-bc08-d5a15d515262,0.5,scan
