,rmse,pkl,class,alpha,uuid,l2,type
0,0.6327059825880784,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
1,0.5345859345446996,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
2,0.7392138745259763,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
3,0.6222383360880476,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
4,0.579560310187612,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
5,0.555127336523026,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
6,0.6538037236216567,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
7,0.5975567790262956,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
8,0.5450313398433301,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
9,0.660060237437983,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
10,0.5558805558462642,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
11,0.6373451638330384,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
12,0.7438945903458252,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
13,0.5836790214758818,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
14,0.6183370846402733,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
15,0.576901384359556,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
16,0.6008440082593568,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
17,0.5452967062762093,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
18,0.6159463145057678,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
19,0.6278639453180888,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
20,0.7544838164974398,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
21,0.6346219826369226,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
22,0.543102093789776,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
23,1.0491744042076023,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
24,0.5536418369690999,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
25,0.5333815909115022,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
26,0.5374738749607252,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
27,0.7223008761628558,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
28,0.538757286466724,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
29,0.9249654075232527,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
30,0.7071463196186238,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
31,0.5412990670941924,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
32,0.5359357807964218,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
33,0.5407506449048339,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
34,0.5651070340061936,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
35,0.536869625989596,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
36,0.653113283301107,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
37,0.5487456640855312,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
38,1.2721092349947276,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
39,0.6719704589576795,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
40,0.6285561751756653,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
41,1.0761728647151743,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
42,0.6871731822765311,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
43,0.5202302544009483,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
44,0.616285728624688,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
45,0.8236276711658176,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
46,0.5654823284918363,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
47,0.9770699099593114,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
48,0.6938132023119288,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
49,0.6667315143084338,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
50,0.9167206189779047,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
51,0.6252244683946308,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
52,0.5955555973643729,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
53,0.5423370668165828,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
54,0.8267242565293904,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
55,0.7317191285184022,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
56,0.8807359796624048,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
57,0.7420672113255465,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
58,0.6422599069733315,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
59,0.6082233034347185,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
60,0.5965769150475094,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
61,0.5246895090793008,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
62,0.5687473118499683,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
63,0.5728465760645919,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
64,0.5358230723255579,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
65,0.5610080998244545,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
66,0.6368163163062849,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
67,0.7595129603928411,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
68,0.6867559746812429,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
69,0.5592958190805604,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
70,0.5232515428046162,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
71,0.5467626392821634,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,scan
72,0.8182889111689937,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_0.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
73,0.6706525745615696,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_1.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
74,0.5566375226003725,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_2.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
75,0.8110489396046843,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_3.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
76,0.5509794264257185,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_4.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
77,0.8847523209565327,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_5.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
78,0.5564839222022059,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_6.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
79,0.5275027216371438,pkls/7f7dc207-5ab8-429f-b98a-a7a9ee80203d/test_nms_0_7.xyz_esp.pkl,test,2.0,7f7dc207-5ab8-429f-b98a-a7a9ee80203d,1.0,nms
