,rmse,pkl,class,alpha,uuid,l2,type
0,0.6633480045235757,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
1,1.2847553957777593,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
2,1.2084466392829947,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
3,1.1313851821854886,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
4,1.05480806913009,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
5,0.9791460351549905,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
6,0.905070294503746,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
7,0.8349442693845232,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
8,0.7701837155990833,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
9,0.7147132473762806,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
10,0.6712353333969586,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_109_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
11,0.7612595957072075,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
12,0.6442615063365901,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
13,0.6371890915789847,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
14,0.6519028717465484,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
15,0.687251687231193,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
16,0.7416203970201668,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
17,0.8128281979164057,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
18,0.896456498414151,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
19,0.9874398868129962,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
20,1.0884302896475382,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
21,1.1924091934929213,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
22,0.8340546843347585,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
23,1.0216097609331196,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
24,0.9499311922398888,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
25,0.8798953286412949,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
26,0.8117777169434788,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
27,0.7476996081463352,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
28,0.6890673461374565,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
29,0.6391146114712455,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_126_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
30,0.6009794391917538,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
31,0.5797602066376485,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
32,0.5772069702892205,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
33,0.915434689547432,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
34,0.5946911584163874,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
35,0.6313356948362154,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
36,0.684311198502053,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
37,0.7518363355473459,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
38,0.8304828518794305,pkls/49289a96-0605-489f-a265-3cc811fcdf83/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,49289a96-0605-489f-a265-3cc811fcdf83,2.0,scan
