,rmse,pkl,class,alpha,uuid,l2,type
0,0.44374491673709876,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
1,0.4770352464417973,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
2,0.47840388001570305,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
3,0.4795535628583677,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
4,0.48109792878199314,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
5,0.4835896186765158,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
6,0.4869536220860735,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
7,0.49185625512459913,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
8,0.49635086189339067,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_107_water_pbe0_adz_esp.pkl,train,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
9,0.5018675842525211,pkls/bc750272-98d3-4b94-943d-6b18ea01a888/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,bc750272-98d3-4b94-943d-6b18ea01a888,0.5,scan
