,rmse,pkl,class,alpha,uuid,l2,type
0,0.662857938609406,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
1,0.6298986149032709,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
2,0.7514257789129679,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
3,0.9809875230799038,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
4,0.8698927967168584,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
5,0.7758709390548603,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
6,0.6394879267833252,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
7,0.700854361931317,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
8,0.6697941377145904,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
9,0.7470636758148363,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
10,0.6529704231138166,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
11,0.7752942763195277,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
12,1.0415679394714037,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
13,0.8643980675340724,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
14,0.8629404054893828,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
15,0.6587590432860214,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
16,0.6746934365408831,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
17,0.6496889887475998,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
18,0.7352658864190528,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
19,0.8629487472972647,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
20,1.1386409222695957,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
21,0.8846445814474169,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
22,0.6751935491779081,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
23,1.2997636082417763,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
24,0.6422470384623321,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
25,0.5957394726983731,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
26,0.5864275868322919,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
27,0.792863491040773,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
28,0.609550092062906,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
29,1.1248280145602916,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
30,0.8669974140357489,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
31,0.6890528202351052,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
32,0.62926710707466,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
33,0.6316870562096931,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
34,0.5938584826170906,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
35,0.5800094722263424,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
36,0.6932459428804479,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
37,0.6061159207352652,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
38,1.5568492412071702,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
39,0.8188858161076931,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
40,0.741108812433574,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
41,1.047137710700664,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
42,0.659081240974685,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
43,0.673599912820963,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
44,1.0342868351727805,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
45,0.9156069661135872,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
46,0.5859326677368077,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
47,1.4023435984322834,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
48,0.8970472570754987,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
49,0.836881411495819,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
50,0.8302751159918297,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
51,0.5661949689518815,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
52,0.5867094088718465,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
53,0.5776523041815351,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
54,0.8208082827028643,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
55,0.9518823772342234,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
56,1.1464849439139075,pkls/1dcd0a80-a332-415c-9c78-aa038bd99537/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,1dcd0a80-a332-415c-9c78-aa038bd99537,0.5,scan
