,rmse,pkl,class,alpha,uuid,l2,type
0,4.489368534211206,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
1,4.300979823011311,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
2,4.358805114524446,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
3,4.373253835049373,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
4,4.361438264061382,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
5,4.34695893583076,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
6,4.315812237795602,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
7,4.45487610501085,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
8,4.351033538288889,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
9,4.529050578496482,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
10,4.204614604559882,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
11,4.35147424774669,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
12,4.4080725988180705,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
13,4.361990149774179,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
14,4.354611297016613,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
15,4.312737074867129,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
16,4.456645850111302,pkls/881604a7-ae1b-4159-a79e-fcbe0465a43d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,881604a7-ae1b-4159-a79e-fcbe0465a43d,1.0,scan
