,rmse,pkl,class,alpha,uuid,l2,type
0,0.8094736287002928,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
1,0.7813610814802007,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
2,0.8162264120500647,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
3,0.8595702788329868,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
4,0.8875491125974995,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
5,0.8047702812430559,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
6,0.8264029795869525,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
7,0.8158972758125914,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
8,0.8659147180020926,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
9,0.8699701747437281,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
10,0.8827309998868897,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
11,0.8491278447182902,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
12,0.822450658045326,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
13,0.8138113321337918,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
14,0.867339553458988,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
15,0.8674390174563498,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
16,0.8814493084834135,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
17,0.8475847847147531,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
18,0.8190269859125433,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
19,0.8118282849405484,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
20,0.8683953335953993,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
21,0.8651145685897778,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
22,0.8806700932743959,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
23,0.8461830380675589,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
24,0.8160245728259845,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
25,0.8098380030034478,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
26,0.8689931874394867,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
27,0.8629855081750476,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
28,0.8801042871925508,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
29,0.8445789248967545,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
30,0.8129722916665217,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
31,0.8073671102246682,pkls/c3756d93-6dba-488b-9427-f26be7a34238/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c3756d93-6dba-488b-9427-f26be7a34238,4.0,scan
