,rmse,pkl,class,alpha,uuid,l2,type
0,0.45395713746358013,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
1,0.4902878890895136,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
2,0.4913338689642218,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
3,0.49195294426908803,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
4,0.49316085998247494,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
5,0.49582386843065573,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
6,0.49920003662682455,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
7,0.5037181086586794,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
8,0.5082576741766204,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
9,0.5138017000440148,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
10,0.5199337126838038,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
11,0.4886152883763368,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
12,0.5263139822552175,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
13,0.5334742583510496,pkls/36e76230-e152-4b13-917d-4952f05881ae/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,36e76230-e152-4b13-917d-4952f05881ae,2.0,scan
