,rmse,pkl,class,alpha,uuid,l2,type
0,0.5740940941604434,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
1,1.1870067930133257,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
2,1.1350965859491045,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
3,1.0810430526570443,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
4,1.0258764819070538,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
5,0.9695431695073131,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
6,0.9120302569995513,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
7,0.8549513303099303,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_106_water_pbe0_adz_esp.pkl,train,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
8,0.7991706062401124,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
9,0.7467752166878626,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
10,0.699477158181766,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
11,0.7054715049012205,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
12,0.6606656044236486,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
13,0.6331193220642152,pkls/d7575d02-805a-4949-adf8-b1cae750f34a/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,d7575d02-805a-4949-adf8-b1cae750f34a,4.0,scan
