,rmse,pkl,class,alpha,uuid,l2,type
0,0.6170537959323456,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
1,0.5260513408417699,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
2,0.7319472901278343,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
3,0.6016768832409772,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
4,0.5651418831606092,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
5,0.5411625820240413,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
6,0.6566997710760187,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
7,0.5787171461376883,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
8,0.5326422543004508,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
9,0.6393369842731303,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
10,0.5559842943557747,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
11,0.6284898267342227,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
12,0.735635852268917,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
13,0.5711694379264084,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
14,0.6058623066922675,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
15,0.5749486358648587,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
16,0.5834578034373104,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
17,0.5340906178698569,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
18,0.6018753449703758,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
19,0.6052249043258509,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
20,0.7462729122749557,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
21,0.6157023981024163,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
22,0.5307677484418126,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
23,1.0422380676229004,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
24,0.548157858376,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
25,0.5235954023251229,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
26,0.5273012365803899,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
27,0.7040325437582592,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
28,0.5270629850823692,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
29,0.9206048293334846,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
30,0.6885823331281322,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
31,0.5310055085150464,pkls/2e74f428-3b4a-428e-8274-c427e1bbdb6e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2e74f428-3b4a-428e-8274-c427e1bbdb6e,4.0,scan
