,rmse,pkl,class,alpha,uuid,l2,type
0,1.9303974453992179,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
1,1.9678817931968393,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
2,1.9742264110586907,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
3,1.9893346290191964,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
4,2.007267951872391,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
5,2.03020327818112,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
6,2.0606526901666333,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
7,2.0962602913395125,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
8,2.1387813163569493,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
9,2.190030124329834,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
10,2.238594337131013,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
11,2.4139217936272517,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
12,2.2958024684733322,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
13,2.359986160566891,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
14,2.4261784972126965,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
15,2.4962441905506467,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
16,2.56655405153516,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
17,2.6440123011835213,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
18,2.7233530397377783,pkls/4bc3289b-d2fa-450c-a44e-f7f5294cd50a/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,4bc3289b-d2fa-450c-a44e-f7f5294cd50a,0.5,scan
