,rmse,pkl,class,alpha,uuid,l2,type
0,1.9673174127957898,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
1,1.9916178464421739,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
2,2.0013071366307047,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
3,2.019728033642554,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
4,2.040712532246037,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
5,2.0663946933210724,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
6,2.099415175058042,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
7,2.1373163343876156,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
8,2.1820047296199183,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
9,2.2351891851698413,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
10,2.2851545696330886,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
11,2.46337185787831,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
12,2.34365583030068,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
13,2.408951390647433,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
14,2.4759267550346533,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
15,2.546534133824293,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
16,2.6171776909133926,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
17,2.6948132052457896,pkls/cb641624-bc11-4fd5-aecc-dcbcb385b1a9/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,cb641624-bc11-4fd5-aecc-dcbcb385b1a9,0.5,scan
