,rmse,pkl,class,alpha,uuid,l2,type
0,0.6573138096027342,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
1,0.6056232256595693,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
2,0.7669210651681718,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
3,0.9642467189967651,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
4,0.853127730396111,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
5,0.7589469834041356,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
6,0.6331445316962409,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
7,0.6667495468310866,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
8,0.6304867118233859,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
9,0.7372696044813154,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
10,0.6054349234711837,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
11,0.764172955462469,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
12,1.0136205865516652,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
13,0.8336893100235928,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
14,0.8171637187705475,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
15,0.6252303646206088,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
16,0.666438655859583,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
17,0.6327720098721243,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
18,0.7170247931472488,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
19,0.8405118039976804,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
20,1.1117369750490658,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
21,0.883724312894049,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
22,0.6576622354365009,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
23,1.2794603476451183,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
24,0.6351961584647428,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
25,0.5904258706272985,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
26,0.5792674370775032,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
27,0.7967375199693418,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
28,0.6027532581930066,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
29,1.126904896607489,pkls/e2d07191-4690-4a4d-aeec-dc3918491928/gaussian_36_dcm_pbe0_adz_esp.pkl,test,0.01,e2d07191-4690-4a4d-aeec-dc3918491928,0.1,scan
