,rmse,pkl,class,alpha,uuid,l2,type
0,0.6610467196325203,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
1,0.6216438705595156,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
2,0.7608089834175467,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
3,0.9685334445826626,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
4,0.8583138456166708,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
5,0.7646411425525605,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
6,0.631258293243546,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
7,0.6841748147236816,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
8,0.6536106945644284,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
9,0.7439923775679688,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
10,0.6382741508237366,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
11,0.7740381589890728,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
12,1.034782291390295,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
13,0.8557754831205974,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
14,0.8512710375765961,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
15,0.6499544834673562,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
16,0.6669694713401338,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
17,0.6463298032248573,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
18,0.7427986466412989,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
19,0.8671914866316608,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
20,1.1253605524523427,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
21,0.8728318482960379,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
22,0.6725920046363869,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
23,1.2926712050516258,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
24,0.6344400435310248,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
25,0.5874113926644332,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
26,0.5796263540070072,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
27,0.8018389803022091,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
28,0.6112024735201471,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
29,1.119742575466358,pkls/49f62b16-cc4a-44a9-858d-888d0513235c/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,49f62b16-cc4a-44a9-858d-888d0513235c,4.0,scan
