,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184441736534635,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
1,0.5280256178566313,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
2,0.7305927118163434,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
3,0.5964167999713084,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
4,0.5675019133355731,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
5,0.5448630949167409,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
6,0.6558239864195238,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
7,0.5842657267021153,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
8,0.5360987950681312,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
9,0.6439429970209006,pkls/22b58b58-bf86-4aa6-98f2-e6e67c03fa0c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,22b58b58-bf86-4aa6-98f2-e6e67c03fa0c,0.1,scan
