,rmse,pkl,class,alpha,uuid,l2,type
0,0.6330268396132012,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
1,0.5342851737402577,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
2,0.7397368687000724,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
3,0.6207480000142099,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
4,0.5793422453154717,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
5,0.5548502612441301,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
6,0.6531113530364785,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
7,0.5961979098238616,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
8,0.5449096865497983,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
9,0.6603609020503319,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
10,0.5543670909872672,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
11,0.6377250538336982,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
12,0.7440459299895306,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
13,0.5833566828850227,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
14,0.6177085380228337,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
15,0.5759067280158097,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
16,0.6004983532435345,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
17,0.5458615486578168,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
18,0.6173819287016178,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
19,0.6303615770025054,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
20,0.7548099156059503,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
21,0.6333870591940798,pkls/25883657-3153-4dd9-8532-152995057b62/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,25883657-3153-4dd9-8532-152995057b62,2.0,scan
