,rmse,pkl,class,alpha,uuid,l2,type
0,3.960126944536509,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
1,3.781959296150294,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
2,3.8441765827597854,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
3,3.8574086006157944,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
4,3.842938910539137,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
5,3.8270631363979817,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
6,3.7942015907203293,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
7,3.9344793805491527,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
8,3.8313600186039274,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
9,3.998888482738012,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
10,3.69227438509487,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
11,3.833508491979647,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
12,3.890986931522016,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
13,3.8419424732202603,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
14,3.8352231357850917,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
15,3.7909135899846658,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
16,3.935454021595684,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
17,3.831883729993298,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
18,3.9524230820571113,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
19,3.9781670404865186,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
20,3.8716887713158146,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
21,3.8534292220884274,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
22,3.8198142754878774,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
23,3.999414595602228,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
24,3.7989334829121724,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
25,3.812667844943934,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
26,3.8212555549987037,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
27,4.049075406727447,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
28,3.8209296158554302,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
29,3.8863861923523046,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
30,3.8655337021300373,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
31,3.8173491797334655,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
32,3.8120311885827056,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
33,3.8044060049593447,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
34,3.8845365040858213,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
35,3.819818574474629,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
36,3.9961668362349694,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
37,3.8325033298507027,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
38,3.947562022957701,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
39,3.851991460423077,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
40,3.8573903696401426,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
41,3.9983228728775435,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
42,3.79241570167362,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
43,3.7258590007606225,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
44,3.8678639054920776,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
45,3.6464348205651445,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
46,3.6710457461147614,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
47,3.899309083338358,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
48,3.865153902200801,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
49,3.8791145829559825,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
50,3.9279995595664086,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
51,3.7864581346056974,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
52,3.937592767586725,pkls/517a8f3a-bed0-47d3-b390-4b5436d8173c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,517a8f3a-bed0-47d3-b390-4b5436d8173c,4.0,scan
