,rmse,pkl,class,alpha,uuid,l2,type
0,0.6335465497005802,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
1,0.8100612285792661,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
2,0.9288019804794051,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
3,0.6996860773934731,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
4,0.6981350304499847,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
5,0.8285254758035412,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
6,0.6228216873851891,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
7,0.7595696927945659,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
8,0.9126596104976179,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
9,0.7368883488805362,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
10,0.7422222473888607,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
11,0.783554213512236,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
12,0.6194058074892405,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
13,0.7559315779180444,pkls/e293bf8b-b021-406b-b729-c00d0010ac14/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e293bf8b-b021-406b-b729-c00d0010ac14,1.0,scan
