,rmse,pkl,class,alpha,uuid,l2,type
0,0.618448506728796,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
1,0.5293592458861424,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
2,0.7395475747451569,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
3,0.5944344254335819,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
4,0.5680566678827144,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
5,0.5444092683866959,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
6,0.6614500484296462,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
7,0.5866914312003086,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
8,0.5379375099589768,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
9,0.6442286381948958,pkls/d7518a42-4a53-452c-b3b4-04243dd60b5b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d7518a42-4a53-452c-b3b4-04243dd60b5b,0.0,scan
