,rmse,pkl,class,alpha,uuid,l2,type
0,0.7187426878449455,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
1,0.6983392602245623,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
2,0.7422759179049045,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
3,1.051538331467607,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
4,0.9482058521707762,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
5,0.8531409884670429,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
6,0.7015775571929175,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
7,0.8087927214370229,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
8,0.7785165026674999,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
9,0.8294565033172282,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
10,0.7837454549076575,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
11,0.8191956246193111,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
12,1.1446196904015882,pkls/57d0463b-dbab-4871-8568-5425f045825e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,57d0463b-dbab-4871-8568-5425f045825e,1.0,scan
