,rmse,pkl,class,alpha,uuid,l2,type
0,3.5577953508189064,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
1,3.382698574610458,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
2,3.4490490699625314,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
3,3.468678035816076,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
4,3.4513053001821676,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
5,3.4325427660740346,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
6,3.397320411520644,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
7,3.5352109548466832,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
8,3.43162841425164,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
9,3.5908158017779934,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
10,3.295394521589158,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
11,3.438824976457345,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
12,3.5020057397803557,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
13,3.4479893291210546,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
14,3.4394645894954334,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
15,3.392376468894316,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
16,3.5372637225066046,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
17,3.43259526358418,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
18,3.545654522983693,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
19,3.576384385663931,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
20,3.4881277579723737,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
21,3.4617871841028864,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
22,3.4213047307219364,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
23,3.615293615239671,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
24,3.4020742162888706,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
25,3.4126786635176467,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
26,3.420718535834096,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
27,3.639127051146573,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
28,3.420579693944941,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
29,3.503875902016813,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
30,3.470942777715685,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
31,3.419972002933995,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
32,3.413084007995489,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
33,3.404798637200116,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
34,3.4843954500155405,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
35,3.4196792876135937,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
36,3.5884118489726746,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
37,3.43375001309679,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
38,3.569437394268501,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
39,3.455201817387099,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
40,3.460003992124383,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
41,3.6097354910159107,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
42,3.393689477214112,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
43,3.3265713565866237,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
44,3.4840203147780557,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
45,3.2686180551802253,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
46,3.274992416195939,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
47,3.5196907492471303,pkls/f0013fc0-5aae-4ccf-9f3a-825464cac524/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,f0013fc0-5aae-4ccf-9f3a-825464cac524,0.5,scan
