,rmse,pkl,class,alpha,uuid,l2,type
0,0.9764782801193672,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
1,0.8314523240178369,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
2,0.995631785857416,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
3,0.951543903591291,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
4,0.9174578200275219,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
5,0.8844256203522323,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
6,0.9102917226876329,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
7,0.9588434095115792,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
8,0.8685376497113373,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
9,0.9984516841520304,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
10,0.7960674826439526,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
11,0.9337781097995147,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
12,1.0518651987727474,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
13,0.9097065360422417,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
14,0.916105992977484,pkls/7606be0b-4a74-40bb-8a90-fefb73c5d17f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7606be0b-4a74-40bb-8a90-fefb73c5d17f,0.1,scan
