,rmse,pkl,class,alpha,uuid,l2,type
0,0.7547630002227687,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
1,0.7832702406584336,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
2,0.7806069161931577,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
3,0.7782753713410042,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
4,0.7761460754165868,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
5,0.7735839241036501,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
6,0.7722501947578148,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
7,0.7704548631448384,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
8,0.7689715164104087,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
9,0.7677547830693088,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
10,0.7663323173366174,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
11,0.745416899236268,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
12,0.7654830231555694,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
13,0.7648467636905231,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
14,0.764006133265183,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
15,0.7632905119684323,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
16,0.762135134552718,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
17,0.7603519582452885,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
18,0.759894026195231,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
19,0.7579356245267862,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
20,0.7570132521886411,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
21,0.7559995052132622,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
22,0.745127101790635,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
23,0.7800945760822302,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
24,0.7774971320538686,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_121_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
25,0.7754488869802584,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
26,0.7743528628922601,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
27,0.7725591429117339,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_124_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
28,0.7710119270743584,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
29,0.7696521383381462,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
30,0.7679359889339176,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
31,0.7670437925538359,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
32,0.7660273821996716,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
33,0.7448866824362431,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
34,0.7646845053606717,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
35,0.7636540992949633,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_131_meoh_pbe0_adz_esp.pkl,train,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
36,0.7625040529346685,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
37,0.7614148402300172,pkls/5bf8f47d-faf4-43fe-8730-be0bf1774a4a/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,5bf8f47d-faf4-43fe-8730-be0bf1774a4a,4.0,scan
