,rmse,pkl,class,alpha,uuid,l2,type
0,0.6328904764216734,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
1,0.5358863010637224,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
2,0.7414770115672559,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
3,0.6182214528549524,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
4,0.581012104883975,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
5,0.5568580368659007,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
6,0.6544414908471471,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
7,0.6000190560762584,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
8,0.5467810633402399,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
9,0.660699665677206,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
10,0.5569335471776892,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
11,0.6396696615119469,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
12,0.7568934371796033,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
13,0.5842840227875542,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
14,0.6196029972265016,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
15,0.5778528405595604,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
16,0.6049406987960408,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
17,0.5483765081959249,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
18,0.6171676088408392,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
19,0.6313743781285287,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
20,0.7577439295504866,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
21,0.6291176767652813,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
22,0.5447943274106413,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
23,1.0515686043883825,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
24,0.5558662641838736,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
25,0.5349040376515611,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
26,0.5396575655349228,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
27,0.7243641042728666,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
28,0.5403064642310096,pkls/546c23f2-5bfb-4b97-9bd8-2e6953984298/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,546c23f2-5bfb-4b97-9bd8-2e6953984298,0.1,scan
