,rmse,pkl,class,alpha,uuid,l2,type
0,0.6409480907673107,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
1,1.160556470156351,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
2,0.7608494314198592,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
3,1.010166861530059,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
4,1.3417755361652888,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
5,0.8514518378912813,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
6,1.11393133484609,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
7,0.7980322339843174,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
8,0.8588250928680276,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
9,1.0119573405682556,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
10,0.7986437202347033,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
11,0.7981508178947478,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
12,1.191573950248342,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
13,0.8995872481228934,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
14,1.0289886274648625,pkls/b6a186f9-df22-43e0-88d1-e55bed8bff8d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,b6a186f9-df22-43e0-88d1-e55bed8bff8d,0.5,scan
