,rmse,pkl,class,alpha,uuid,l2,type
0,0.6826231595537153,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
1,1.2568899945512901,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
2,1.1720312475706172,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
3,1.087948887380387,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
4,1.0058873272622777,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
5,0.9269238320928503,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
6,0.8526153306892527,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
7,0.7862399721942666,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
8,0.7296501961011873,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
9,0.6885527689076735,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
10,0.6649426085800071,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
11,0.8339416359693389,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
12,0.6631470657786493,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
13,0.6851332639419015,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
14,0.728297362363274,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
15,0.7896403785704562,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
16,0.8661192114868909,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
17,0.9558978448072301,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
18,1.0546642289488193,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
19,1.1574042951865595,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
20,1.2680738869416825,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
21,1.3796628860603992,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
22,0.9154211019739783,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
23,0.9953847634116227,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
24,0.9185547129895653,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
25,0.8456205386167718,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
26,0.7767042820609326,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
27,0.7153176962984579,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
28,0.6630892471045194,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
29,0.6241097270709762,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
30,0.6022151509174077,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
31,0.6022775699640069,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
32,0.6233898639161606,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
33,1.0051964312407122,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
34,0.6637879218501456,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
35,0.721807839626584,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
36,0.7925259299893219,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
37,0.8749771478327116,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
38,0.9653488627814937,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_134_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
39,1.0631016779233533,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
40,1.1639471461923796,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
41,1.2700942671234683,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
42,1.3790370517403159,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
43,1.488583584526975,pkls/7f6debbc-20a5-40d9-804c-f2282cd545ee/gaussian_139_water_pbe0_adz_esp.pkl,train,2.0,7f6debbc-20a5-40d9-804c-f2282cd545ee,0.1,scan
