,rmse,pkl,class,alpha,uuid,l2,type
0,0.6698038018002269,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
1,0.6266823901286105,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
2,0.7595477071450455,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
3,0.9756759426153927,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
4,0.8649220149472554,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
5,0.7711847553110679,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
6,0.6347771361148931,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
7,0.6931993839354076,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
8,0.6604238954573609,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
9,0.7352690738622885,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
10,0.6425964313728137,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
11,0.7810841089627052,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
12,1.0419221569514485,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
13,0.8635099395731547,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
14,0.859025782626408,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
15,0.656912924454298,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
16,0.6749495740402705,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
17,0.652348683342442,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
18,0.7443330059317649,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
19,0.8718660414303249,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
20,1.1301704946550366,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
21,0.878490631623577,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
22,0.6801723273281878,pkls/a32a629f-206e-4ed8-a512-2c0abe3b6e6a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,a32a629f-206e-4ed8-a512-2c0abe3b6e6a,1.0,scan
