,rmse,pkl,class,alpha,uuid,l2,type
0,1.3107765580551864,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
1,1.1527746990683823,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
2,1.2732740425039613,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
3,1.2884972405902286,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
4,1.2510133161256953,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
5,1.2168176307923795,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
6,1.2001976020999483,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
7,1.290136803064441,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
8,1.1929880490464753,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
9,1.3218846752736562,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
10,1.0927923592724327,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
11,1.2393743600824354,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
12,1.3414393461646867,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
13,1.2385112431448737,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
14,1.2379313953113795,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
15,1.1672796733500463,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
16,1.2970513902936718,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
17,1.1954072775450455,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
18,1.2782403348157916,pkls/b41ebfcc-993f-47bf-8450-d9fa7b397237/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b41ebfcc-993f-47bf-8450-d9fa7b397237,2.0,scan
