,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181758726432033,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
1,0.5246426053569034,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
2,0.7355795956513629,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
3,0.60187428498016,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
4,0.5641546652240768,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
5,0.5402280137007826,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
6,0.6555615045673959,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
7,0.57822309736748,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
8,0.5313209462748107,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
9,0.6437595479400184,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
10,0.5530917004506827,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
11,0.6296809411996186,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
12,0.7347417337447875,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
13,0.5700890475571033,pkls/b4993d08-d9e0-49ff-8bc6-00b29988668c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b4993d08-d9e0-49ff-8bc6-00b29988668c,2.0,scan
