,rmse,pkl,class,alpha,uuid,l2,type
0,1.4775385314897918,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
1,1.322146490559643,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
2,1.4313471918566405,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
3,1.4460130172138714,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
4,1.4135607481966659,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
5,1.3815315642981498,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
6,1.3617680155204106,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
7,1.464029862984004,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
8,1.3659279534355357,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
9,1.4984430432975948,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
10,1.2612818961048626,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
11,1.3987862805068068,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
12,1.500285367956017,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
13,1.4040806529773566,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
14,1.4026409968289657,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
15,1.3359648279514982,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
16,1.467493341365188,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
17,1.365154254721826,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
18,1.4517935109613795,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
19,1.5009281205080345,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
20,1.4991955597536646,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
21,1.4322981114189002,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
22,1.3595598032733354,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
23,1.6810377589020888,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
24,1.3440481560286486,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
25,1.341497506554409,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
26,1.3499513436642252,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
27,1.5443475963138988,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
28,1.3562151392809456,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
29,1.5551677251611689,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
30,1.4467274279002589,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
31,1.3564059548292273,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
32,1.3448369457275524,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
33,1.3411395425213064,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
34,1.4119099697906363,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
35,1.3532351302988725,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
36,1.4980014534907342,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
37,1.3796947589321131,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
38,1.7688875355424296,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
39,1.4179871214944744,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
40,1.4132348510854118,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
41,1.6717484697104867,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
42,1.3607317596970463,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
43,1.268738796612209,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
44,1.475804333252754,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
45,1.3655752942124473,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
46,1.245379790183043,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
47,1.592216264536552,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
48,1.4476822167284529,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
49,1.452324378348469,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
50,1.576562715794661,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
51,1.335335783917554,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
52,1.4655255975413515,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
53,1.3671335150234674,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
54,1.3845175026060879,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
55,1.6183137463991204,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
56,1.5160499765301236,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
57,1.4666055435173122,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
58,1.4227895938461066,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
59,1.3813288088646478,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
60,1.340730409462046,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
61,1.2726469347728226,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
62,1.4149914808639936,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
63,1.4355493407086666,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
64,1.3172109571023205,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
65,1.355867917878136,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
66,1.4419442377418257,pkls/ea0e516f-8c79-4baf-bcdd-baf164764e03/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,ea0e516f-8c79-4baf-bcdd-baf164764e03,4.0,scan
