,rmse,pkl,class,alpha,uuid,l2,type
0,1.47298286601174,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
1,1.3185474797755143,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
2,1.440481999707729,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
3,1.4447158363849728,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
4,1.4098121676361577,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
5,1.3782985687979865,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
6,1.3575785639849647,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
7,1.459403246423151,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
8,1.3614736997625074,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
9,1.4904747987537061,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
10,1.2566067969470291,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
11,1.405541944627728,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
12,1.4956663702699216,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
13,1.3986850900224654,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
14,1.3919357048634307,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
15,1.3312078110667032,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
16,1.463895760182696,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
17,1.3616913111619797,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
18,1.4454024889481851,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
19,1.4970708514455255,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
20,1.509562773794625,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
21,1.4307704552821348,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
22,1.3566723137330976,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
23,1.6981388594835514,pkls/2dac1a69-b7b3-4174-8924-8439daa39139/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2dac1a69-b7b3-4174-8924-8439daa39139,4.0,scan
