,rmse,pkl,class,alpha,uuid,l2,type
0,3.5613555931485945,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
1,3.3864083715223283,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
2,3.45257490386442,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
3,3.472557973922728,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
4,3.455245195375965,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
5,3.436466979725365,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
6,3.4009017016244356,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
7,3.5387776590585815,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
8,3.435164282366677,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
9,3.5938653544691492,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
10,3.2988824791875286,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
11,3.442658675622872,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
12,3.505993979199333,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
13,3.4517799423447126,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
14,3.4432694577722325,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
15,3.395944581490093,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
16,3.5410061361155365,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
17,3.4363046013846126,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
18,3.548949863642621,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
19,3.580245016726981,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
20,3.491981692893053,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
21,3.465579555688428,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
22,3.425193497842067,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
23,3.6184269337841606,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
24,3.405878646886892,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
25,3.4163466517073657,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
26,3.424279134211876,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
27,3.642115034545712,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
28,3.4240725027415584,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
29,3.5075362250256923,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
30,3.4744663134094798,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
31,3.4237394814818267,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
32,3.4168149467770847,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
33,3.4086060301248677,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
34,3.487829577925466,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
35,3.4230940041821034,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
36,3.5912924239149997,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
37,3.4370447521244096,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
38,3.573450696194469,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
39,3.4586047605150614,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
40,3.463605636050646,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
41,3.6124459390784214,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
42,3.3969851398030166,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
43,3.330248761890266,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
44,3.488122747120329,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
45,3.2740055534879704,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
46,3.278502728192009,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
47,3.523333101188239,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
48,3.4751410166014423,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
49,3.488370898513709,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
50,3.5387313356035732,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
51,3.389429239640264,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
52,3.5409012635985055,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
53,3.4322125733762388,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
54,3.286186323912635,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
55,3.6519170390945,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
56,3.488173407350607,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
57,3.4872388829881866,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
58,3.470473164459474,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
59,3.432040336203158,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
60,3.396264648570319,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
61,3.324747399447739,pkls/5bb6c700-73dc-4e27-83ac-819528a23bc8/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,5bb6c700-73dc-4e27-83ac-819528a23bc8,0.0,scan
