,rmse,pkl,class,alpha,uuid,l2,type
0,0.7545873322399952,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
1,0.783913285934596,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
2,0.7809992447694778,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
3,0.7784023516604226,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
4,0.7760281246795384,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
5,0.7732852768679347,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
6,0.7718706810509005,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
7,0.7700241048601264,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
8,0.7685596103883755,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
9,0.767448105541314,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
10,0.7661294472280938,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
11,0.7459109804754236,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
12,0.7654337657446878,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
13,0.7649468641475676,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
14,0.7642257679092934,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
15,0.7635780150825909,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
16,0.7624184980234223,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
17,0.7605915495053572,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
18,0.7600195743464757,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
19,0.7579110258337466,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
20,0.7568413361215806,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
21,0.7557421262329637,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
22,0.7456449149304606,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
23,0.7800691277747107,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
24,0.7774563071321298,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
25,0.7753796968291986,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
26,0.7742801420638061,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
27,0.772519628389071,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
28,0.7710474785227591,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
29,0.7697945719772201,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
30,0.7682327872957428,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
31,0.7675018749871265,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
32,0.7666902582826374,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
33,0.7453749262050487,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
34,0.7655519647555398,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
35,0.7647056858636766,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
36,0.7637023096240955,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
37,0.7626938810775495,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
38,0.7612301831185312,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
39,0.7597420218074457,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
40,0.7580787840108636,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
41,0.7560666027565851,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
42,0.7539920774908117,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
43,0.752435821994161,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
44,0.7449211394303512,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
45,0.7879371551165045,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
46,0.7860121514920368,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
47,0.7831388134233767,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
48,0.7808362106682736,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
49,0.7795039090921235,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
50,0.7773455625689546,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
51,0.7755332459292741,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
52,0.7741815690231639,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_147_meoh_pbe0_adz_esp.pkl,train,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
53,0.772630860754579,pkls/a783f0a4-e429-47ba-acd3-43c5ec249e7f/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,a783f0a4-e429-47ba-acd3-43c5ec249e7f,4.0,scan
