,rmse,pkl,class,alpha,uuid,l2,type
0,0.6345877498513506,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
1,0.5367811102764808,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
2,0.7399049412339429,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
3,0.6199188178645999,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
4,0.5800972820442265,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
5,0.5564233743671549,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
6,0.6562969057193517,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
7,0.6006477792355626,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
8,0.5493305949893507,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
9,0.6691598149124548,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
10,0.5542362228332532,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
11,0.6362580217918656,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
12,0.7431848289144665,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
13,0.5857723218127283,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
14,0.6234353175915223,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
15,0.5781918430416865,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
16,0.6030898797086183,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
17,0.5487322139090155,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
18,0.6246374396525041,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
19,0.6365142370753373,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
20,0.7477634081327855,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
21,0.6330631522405471,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
22,0.5450918079606379,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
23,1.0438187903948069,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
24,0.5559143254699198,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
25,0.5368942930460837,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
26,0.5418368145313096,pkls/e1b71abe-4145-4808-9f36-bf3c6d8ea7b1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,e1b71abe-4145-4808-9f36-bf3c6d8ea7b1,4.0,scan
