,rmse,pkl,class,alpha,uuid,l2,type
0,1.3016390612443094,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
1,1.1502955323588153,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
2,1.2765375973921746,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
3,1.2747359181732167,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
4,1.2378746772676574,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
5,1.20629796686599,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
6,1.1996064662067503,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
7,1.288474781247495,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
8,1.1921418691913073,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
9,1.3234106555122924,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
10,1.096452746888711,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
11,1.235105975661189,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
12,1.3305939200085162,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
13,1.2283727600746377,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
14,1.2275393826556207,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
15,1.1672050010067072,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
16,1.2912207762527348,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
17,1.1903874323358286,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
18,1.2757021908986945,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
19,1.3243787818803188,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
20,1.3407301918975725,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
21,1.262545244971801,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
22,1.1859682202869881,pkls/7f540035-afb4-4e59-8871-ee376e9e3b50/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7f540035-afb4-4e59-8871-ee376e9e3b50,2.0,scan
