,rmse,pkl,class,alpha,uuid,l2,type
0,3.9613917872004936,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
1,3.7830343088201683,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
2,3.8456865815282404,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
3,3.8591313184753333,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
4,3.8445650714080513,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
5,3.8284989819670883,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
6,3.7951557090994315,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
7,3.9355606796473,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
8,3.8324341722173996,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
9,3.9997330893628775,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
10,3.6930668090301997,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
11,3.835134520931589,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
12,3.8924561335992296,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
13,3.8434879502099943,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
14,3.83614768793157,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
15,3.7919419965727696,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
16,3.9367369977048368,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
17,3.833158664868796,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
18,3.9534873061496176,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
19,3.9795006768856585,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
20,3.8739211960893267,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
21,3.855159911384082,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
22,3.8210234424670895,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
23,4.002063521042669,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
24,3.800259742928231,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
25,3.8139449695900134,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
26,3.822433119409352,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
27,4.050023261479359,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
28,3.8219307021603126,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
29,3.888762075270196,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
30,3.8671904249427174,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
31,3.818846435117425,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
32,3.813364032561593,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
33,3.8054282243730055,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
34,3.885654089868352,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
35,3.820898602386699,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
36,3.99700897108996,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
37,3.833404002308034,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
38,3.9482249075764573,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
39,3.853538581925463,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
40,3.8588848795504735,pkls/240ace34-f6a9-4a13-85b2-f8ec5f18b4c1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,240ace34-f6a9-4a13-85b2-f8ec5f18b4c1,2.0,scan
