,rmse,pkl,class,alpha,uuid,l2,type
0,0.6874479931397061,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
1,0.571677836585668,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
2,0.7613301730080225,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
3,0.6717396111078404,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
4,0.6404953484838098,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
5,0.6072498464094418,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
6,0.676961548544765,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
7,0.6561718378397233,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
8,0.5912402787320264,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
9,0.7164946169355332,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
10,0.5737035378977139,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
11,0.6666445956294088,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
12,0.8076415423868126,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
13,0.6417766363207832,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
14,0.6692139005039991,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
15,0.6074862299910493,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
16,0.6612575714760499,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
17,0.592821559039729,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
18,0.6694048730221179,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
19,0.6926250939871375,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
20,0.7832926704837648,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
21,0.6760346184401367,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
22,0.590004935573414,pkls/ac87a64d-02f3-49bd-8e95-c746b02df5fa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ac87a64d-02f3-49bd-8e95-c746b02df5fa,0.5,scan
