,rmse,pkl,class,alpha,uuid,l2,type
0,0.7060345696577136,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
1,0.6746169969123508,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
2,0.7609337802357135,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
3,1.0566750459222034,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
4,0.930482899756617,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
5,0.8245343896976707,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
6,0.6702587307496443,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
7,0.7685680440365014,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
8,0.7315126271782482,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
9,0.7974112352929297,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
10,0.711911034117107,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
11,0.8021345877980065,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
12,1.1622154625219032,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
13,0.9820650729572246,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
14,0.9779242407448432,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
15,0.7478097983665309,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
16,0.7091790221237402,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
17,0.7005351840020446,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
18,0.8620076913005361,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
19,0.9877373295841703,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
20,1.2146411945391065,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
21,0.9074660193037566,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
22,0.7299717463120775,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
23,1.357671299057435,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
24,0.6638336013450699,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
25,0.58803998416961,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
26,0.5877560086496375,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
27,0.8521113000205253,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
28,0.6442380966753298,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
29,1.1531724022951435,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
30,0.8732071859553746,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
31,0.6881842970013893,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
32,0.6207278196428102,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
33,0.7267639123961969,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
34,0.5870182000478087,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
35,0.5737897899809925,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
36,0.7125470731597628,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
37,0.6135438850752868,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
38,1.5852194787930434,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
39,0.8340127929960175,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
40,0.7462277577222264,pkls/504aa470-11a2-4da4-89b9-369e1afe39e3/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,504aa470-11a2-4da4-89b9-369e1afe39e3,4.0,scan
