,rmse,pkl,class,alpha,uuid,l2,type
0,3.9625205935918055,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
1,3.784498056446205,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
2,3.8467419192509604,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
3,3.8604973698489404,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
4,3.845930420734874,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
5,3.829901103646359,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
6,3.7960588441477667,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
7,3.9369399110316246,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
8,3.8339117664963926,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
9,4.000881208547688,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
10,3.6945653102995113,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
11,3.83626909142906,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
12,3.893736164880145,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
13,3.844882387905427,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
14,3.8377087644709182,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
15,3.793062160854731,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
16,3.93812209233825,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
17,3.8346439013973295,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
18,3.9547043998188007,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
19,3.9810288774753744,pkls/42ed3b23-804a-43ac-bad6-75a4fd5a4c91/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,42ed3b23-804a-43ac-bad6-75a4fd5a4c91,2.0,scan
