,rmse,pkl,class,alpha,uuid,l2,type
0,0.6197758780450745,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
1,0.5258169995117913,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
2,0.7351495576465557,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
3,0.5991965311978252,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
4,0.5662338475839903,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
5,0.5424079925796217,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
6,0.6498899158162408,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
7,0.5824331119422507,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
8,0.5351350587856335,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
9,0.6481105668040703,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
10,0.550866158685277,pkls/b9ec4757-1418-4187-a7a3-e6bb81cde56f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b9ec4757-1418-4187-a7a3-e6bb81cde56f,0.5,scan
