,rmse,pkl,class,alpha,uuid,l2,type
0,3.5548697969916887,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
1,3.3816476870296555,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
2,3.4477613444597215,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
3,3.466232461989243,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
4,3.4488423611999064,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
5,3.4303659231659913,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
6,3.394484698741235,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
7,3.5339789793625664,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
8,3.430826157018779,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
9,3.5893275548041115,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
10,3.2951607333764388,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
11,3.436616900000159,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
12,3.499090024556885,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
13,3.446032506593773,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
14,3.4380038590747897,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
15,3.390381334037897,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
16,3.5351027489947815,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
17,3.4308444490770698,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
18,3.543395222645737,pkls/430f9322-841c-4ea3-b91e-cda0efd19d6a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,430f9322-841c-4ea3-b91e-cda0efd19d6a,1.0,scan
