,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687965974441099,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
1,0.5084696254084349,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
2,0.5088662270497281,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
3,0.5086108164416961,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
4,0.5091273577826775,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
5,0.5113799501467466,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
6,0.5141305710821474,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
7,0.5179764370430111,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
8,0.5221073598550385,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
9,0.5273693622537233,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
10,0.53326251501163,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
11,0.5008537245496307,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
12,0.5399880619156109,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
13,0.5474443918316468,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
14,0.5563406292921187,pkls/baf46b5f-c782-4826-9a8d-6f810bc55379/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,baf46b5f-c782-4826-9a8d-6f810bc55379,4.0,scan
