,rmse,pkl,class,alpha,uuid,l2,type
0,0.7331196842562653,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
1,0.7364370696150611,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
2,0.8122261996810396,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
3,1.0705863312379071,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
4,0.9579489364430233,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
5,0.8651114653079472,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
6,0.7038686153115161,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
7,0.8158994921993362,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
8,0.7785431714261376,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
9,0.8183460667687598,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
10,0.7812501084098281,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
11,0.8474209970179879,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
12,1.1120026424056855,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
13,0.9778778946191827,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
14,0.9961601673541738,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
15,0.7920761469906263,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
16,0.7444140961039135,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
17,0.744518881472174,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
18,0.9452861260578567,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
19,1.1231036857591654,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
20,1.2083253216759804,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
21,0.9344721279758118,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
22,0.8139717398111829,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
23,1.3824622433849088,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
24,0.6983142612837656,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
25,0.5839996693352292,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
26,0.5809303866600881,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
27,0.8692332804944495,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
28,0.6679233190994817,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
29,1.131759108540407,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
30,0.8757642735353102,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
31,0.6931273476457886,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
32,0.6232615318552034,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
33,0.8551897262466475,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
34,0.6076386995670879,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
35,0.5757220774502538,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
36,0.6986425657735217,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_42_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
37,0.6101532127841546,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
38,1.5293249213905347,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
39,0.7719011790217666,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
40,0.7412510289602208,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
41,1.052967970460117,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
42,0.7740796497658224,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_48_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
43,0.7888385946934319,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
44,1.0621187258436036,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
45,0.9118935228405352,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
46,0.7263007155757043,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
47,1.4970968502321167,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
48,0.9686376032575511,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_53_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
49,0.9144415335955455,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_54_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
50,0.8130503030363235,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_55_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
51,0.6339682650370667,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_56_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
52,0.6149452794110137,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_57_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
53,0.5993674092230401,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_58_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
54,0.7257525277551999,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_59_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
55,0.9705147018109249,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_5_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
56,1.1396529709172927,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_60_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
57,0.8715758836314521,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_61_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
58,0.7359873769438333,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_62_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
59,0.5961867190600328,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_63_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
60,0.6474771043143536,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_64_dcm_pbe0_adz_esp.pkl,test,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
61,0.5408892418967967,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_65_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
62,0.5571866171936705,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_66_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
63,0.594960663362027,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_67_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
64,0.6821562777904682,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_68_dcm_pbe0_adz_esp.pkl,test,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
65,0.6424152268416066,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_69_dcm_pbe0_adz_esp.pkl,test,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
66,0.894208724210038,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_6_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
67,0.7814694593911726,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_70_dcm_pbe0_adz_esp.pkl,test,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
68,0.6937268761384113,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_71_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
69,0.7298171534692892,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_7_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
70,0.7662585345029834,pkls/5bfc14d9-e4f9-471e-906a-c19840474625/gaussian_8_dcm_pbe0_adz_esp.pkl,train,1e-05,5bfc14d9-e4f9-471e-906a-c19840474625,0.0,scan
