,rmse,pkl,class,alpha,uuid,l2,type
0,0.6467920183118994,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
1,0.659628112518906,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
2,0.7346053542000854,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
3,0.7147203686505285,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
4,0.7348098213371894,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
5,0.6849017698245243,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
6,0.7326490074148674,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
7,0.6690355071512568,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
8,0.7599152360766178,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
9,0.8505067600743851,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
10,0.8414154421690422,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
11,0.6705925912755054,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
12,0.7302700770328491,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
13,0.6676366429434586,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
14,0.7605132684690629,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
15,0.8646973013696228,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
16,0.8424916523403861,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
17,0.657624858398315,pkls/8f99fd58-fba9-4db6-b859-3999d126d2af/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8f99fd58-fba9-4db6-b859-3999d126d2af,0.5,scan
