,rmse,pkl,class,alpha,uuid,l2,type
0,0.7164596431713544,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
1,0.6916785079413308,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
2,0.7392759914219693,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
3,1.0486772521452865,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
4,0.9427659881253873,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
5,0.8472049039154144,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
6,0.6938184508401106,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
7,0.8099019291591285,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
8,0.7781469291527301,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
9,0.824805204951212,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
10,0.7663234516967328,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
11,0.812287367193781,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
12,1.1458482301718353,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
13,0.9876409334392282,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
14,0.9975265465703246,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
15,0.7785866025399646,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
16,0.7385969287224835,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
17,0.7383288068432172,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
18,0.9272906675383722,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
19,1.0618943175367594,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_27_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
20,1.2033567854135303,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
21,0.9219860216804139,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
22,0.7373283821920151,pkls/f5c1410b-a8e1-47d5-bfc1-65975e873cfa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,f5c1410b-a8e1-47d5-bfc1-65975e873cfa,1.0,scan
