,rmse,pkl,class,alpha,uuid,l2,type
0,4.489108502202964,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
1,4.300410095665323,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
2,4.358102065005825,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
3,4.373019199747967,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
4,4.361154046281122,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
5,4.3466079547988,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
6,4.315410301127905,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
7,4.4541353585255825,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
8,4.350233579655795,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
9,4.5280964793377105,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
10,4.203774205197542,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
11,4.351170231880364,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
12,4.407557172056318,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
13,4.361446616321671,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
14,4.354003380152438,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
15,4.312062685249626,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
16,4.456220341615318,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
17,4.3526895310351525,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
18,4.482125243511535,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
19,4.500080905458161,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
20,4.383481012163937,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
21,4.371263684028211,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
22,4.339520913060823,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
23,4.509485307372724,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
24,4.320319325470294,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
25,4.334174564992875,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
26,4.341697299807533,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
27,4.581937120351652,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
28,4.337781660455287,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
29,4.396789000754038,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
30,4.385240971810031,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
31,4.339396977489879,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
32,4.3339629857351385,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
33,4.323892956151687,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
34,4.404039352289627,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
35,4.337798562035787,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
36,4.523432756095356,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
37,4.345373166529564,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
38,4.449702572096215,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
39,4.372614123010114,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
40,4.378661194984678,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
41,4.508851086541126,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
42,4.313304839906147,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
43,4.24567444277273,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
44,4.379391151522774,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
45,4.138742385084375,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
46,4.1824625584462005,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
47,4.406908183786076,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
48,4.3839757447969285,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
49,4.399329350623533,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
50,4.442118193971918,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
51,4.307261797191233,pkls/367a9e57-d386-407a-b27f-17a20a40cdd5/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,367a9e57-d386-407a-b27f-17a20a40cdd5,1.0,scan
