,rmse,pkl,class,alpha,uuid,l2,type
0,0.45349179752199714,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
1,0.49047991875396624,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
2,0.491614658272072,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
3,0.49223616376532214,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
4,0.49332703176627046,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
5,0.495750335741655,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_104_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
6,0.498805641606722,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
7,0.5029408704018363,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
8,0.5071112089125903,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
9,0.5123127048375126,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
10,0.5181673537703759,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_109_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
11,0.48847078864857235,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
12,0.5244355254696674,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
13,0.5316316836116702,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
14,0.5400521065482647,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
15,0.5486483983617222,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
16,0.5588077632699369,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
17,0.5701538154146981,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
18,0.5820055015135777,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
19,0.5935161187254454,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
20,0.6084919806031059,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
21,0.6235849772324817,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
22,0.49441555705706325,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
23,0.47807071885453634,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
24,0.47941501866928793,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
25,0.48053847620742585,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
26,0.48271979823148153,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
27,0.4855256055829046,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
28,0.48739032017938483,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
29,0.49076572509816707,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
30,0.49417746791550055,pkls/eab36c7d-6df1-461d-b693-75d71522a005/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,eab36c7d-6df1-461d-b693-75d71522a005,2.0,scan
