,rmse,pkl,class,alpha,uuid,l2,type
0,1.1361100212039874,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
1,0.9915703197158158,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
2,1.1335326726107389,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
3,1.1103236596035153,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
4,1.073840457990385,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
5,1.043009790494928,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
6,1.0448408020564957,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
7,1.1242206296183144,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
8,1.0318838043064504,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
9,1.1622470875245783,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
10,0.9469306168025837,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
11,1.0807959772359663,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
12,1.1833261019502612,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
13,1.0659086537341347,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
14,1.0708464232994226,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
15,1.0085294808158396,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
16,1.1262827366794408,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
17,1.0294082566548923,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
18,1.1129276067393603,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
19,1.1632489696800439,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
20,1.1911077210522518,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
21,1.100390685022139,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
22,1.0243324049312854,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
23,1.4094344534088166,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
24,1.0104958210831338,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
25,1.0059279288129082,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
26,1.0156371794621355,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
27,1.2113955346821201,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
28,1.0248318689440308,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
29,1.2783703929579469,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
30,1.1262752336110482,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
31,1.0177529625017538,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
32,1.0078940638696248,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
33,1.0090896085859684,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
34,1.0746419784108556,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
35,1.0204801069498446,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
36,1.1623520945333126,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
37,1.050172086131246,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
38,1.5210661408011525,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
39,1.0952566690892678,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
40,1.0813652100820808,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
41,1.4081774728820031,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
42,1.051364931868978,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
43,0.9415065843918385,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
44,1.1365838027383475,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
45,1.1086016047538143,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
46,0.9344215711760716,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
47,1.3226076193497167,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
48,1.124812527074012,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
49,1.1215758940833458,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
50,1.2773529567763446,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
51,1.017924186128051,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
52,1.1277833735822798,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
53,1.0356116964830877,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
54,1.128434192284265,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
55,1.2769010982824136,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
56,1.2346111932054031,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
57,1.155098335547061,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
58,1.091870337709438,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
59,1.0518027926503197,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
60,1.019473656292869,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
61,0.949754562823198,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
62,1.0846287558909702,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
63,1.1046989585813338,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
64,0.9836471523836667,pkls/086f26c6-91f4-43bc-b361-df23c83f4cda/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,086f26c6-91f4-43bc-b361-df23c83f4cda,0.5,scan
