,rmse,pkl,class,alpha,uuid,l2,type
0,0.6520477207365639,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
1,0.5530937502573512,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
2,0.7627825942212508,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
3,0.6417288700552496,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
4,0.5980701372742397,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
5,0.5736035859720943,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
6,0.6642194109726957,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
7,0.6259270503430908,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
8,0.5689261251811992,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
9,0.6823410941578955,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
10,0.567384960879817,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
11,0.6636731726706707,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
12,0.7576327313069352,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
13,0.6022060329141488,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
14,0.6281266799177828,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
15,0.5893189262874206,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
16,0.6275326662230534,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
17,0.5668784430577595,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
18,0.6365958536160431,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
19,0.6614544743586209,pkls/680ee84f-505a-4729-8ef3-07ebf0db0f94/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,680ee84f-505a-4729-8ef3-07ebf0db0f94,2.0,scan
