,rmse,pkl,class,alpha,uuid,l2,type
0,1.4888320075474313,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
1,1.333640623808019,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
2,1.444534560360301,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
3,1.4537705654511703,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
4,1.4228717337730006,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
5,1.3911999899299523,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
6,1.3707217396017906,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
7,1.47572172131498,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
8,1.3780532493974842,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
9,1.5129523322444047,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
10,1.2730021836057752,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
11,1.4100564659294301,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
12,1.514755608657859,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
13,1.4141097164035032,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
14,1.4127393164933417,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
15,1.3463713865434939,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
16,1.47822419358292,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
17,1.3763213102041327,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
18,1.4646858353848358,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
19,1.5151767358283144,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
20,1.5082461208477604,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
21,1.4401374851189876,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
22,1.3708155852411066,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
23,1.6878156977617582,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
24,1.3538716198141185,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
25,1.352557902445603,pkls/d48c41dc-baa4-4c09-a56d-8ebda379391a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d48c41dc-baa4-4c09-a56d-8ebda379391a,0.1,scan
