,rmse,pkl,class,alpha,uuid,l2,type
0,3.961359105147135,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
1,3.7829890014929486,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
2,3.8456410581207243,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
3,3.859145734386282,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
4,3.844528744213448,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
5,3.8284603873578504,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
6,3.795124562458242,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
7,3.935514869923377,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
8,3.832392149443823,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
9,3.999685998328723,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
10,3.693013765791148,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
11,3.835097364748965,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
12,3.8922924925985245,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
13,3.84344616175634,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
14,3.83610382115288,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
15,3.7919013731121094,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
16,3.9366967620440954,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
17,3.833123324835469,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
18,3.953446029245722,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
19,3.9794567989088354,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
20,3.873886089250829,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
21,3.8551934141004716,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
22,3.8209843946328528,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
23,4.0020208243607405,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
24,3.800222427638865,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
25,3.81389739613582,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
26,3.822389988740698,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
27,4.049977355618589,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
28,3.821879127334112,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
29,3.888721998143216,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
30,3.8672627783411175,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
31,3.81880224142659,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
32,3.8133182184039773,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
33,3.805389206567025,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
34,3.8856019872533816,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
35,3.8208458316832914,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
36,3.9969555718250853,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
37,3.833347014004033,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
38,3.948178031418499,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
39,3.8535952383977388,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
40,3.8588349586954567,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
41,4.0006999376891965,pkls/700d0efc-55ac-435a-9545-bb5590cece95/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,700d0efc-55ac-435a-9545-bb5590cece95,2.0,scan
