,rmse,pkl,class,alpha,uuid,l2,type
0,1.142813031904112,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
1,0.9981534527716768,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
2,1.1308100732594015,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
3,1.115795790906561,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
4,1.079074106129226,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
5,1.0496102459299308,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
6,1.0497152031100672,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
7,1.1311763056214819,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
8,1.038929676154238,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
9,1.170545360710583,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
10,0.9534562116597589,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
11,1.0805884939644612,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
12,1.1892623872353962,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
13,1.071309553943573,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
14,1.0831284322321726,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
15,1.0143134900069994,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
16,1.132255951109,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
17,1.03550390818728,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
18,1.1200185779546155,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
19,1.1701836942479589,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
20,1.188260491290783,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
21,1.1054803079022548,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
22,1.0305478961138934,pkls/fb5faa86-2e21-40a2-ab41-8209c7370b7e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,fb5faa86-2e21-40a2-ab41-8209c7370b7e,0.5,scan
