,rmse,pkl,class,alpha,uuid,l2,type
0,0.729066773985294,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
1,0.6835504328314502,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
2,0.7740396957778432,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
3,1.0359284017499573,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
4,0.9012047343838413,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
5,0.8247755941261542,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
6,0.6648627736203092,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
7,0.8149827634031251,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
8,0.7864341917023007,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
9,0.8481024946846275,pkls/6615afe7-defa-4eff-af96-30fe9efe80a7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,6615afe7-defa-4eff-af96-30fe9efe80a7,0.1,scan
