,rmse,pkl,class,alpha,uuid,l2,type
0,0.7547010608498329,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
1,0.7840175920506883,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
2,0.7809336348566397,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
3,0.7782843743880754,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
4,0.7759074941281215,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
5,0.7731907234101679,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
6,0.7718002096899486,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
7,0.7699667449253303,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
8,0.768483767955837,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
9,0.7673369975945458,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
10,0.7659418448425875,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
11,0.7461617276886643,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
12,0.7651573909538762,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
13,0.7645657537853449,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
14,0.7637840010747597,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
15,0.7631165622938928,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
16,0.7619943131520812,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
17,0.7602619284695308,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
18,0.7598476795766246,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
19,0.7579184537237715,pkls/74701c75-c1c7-4191-8d93-e529722c1041/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,74701c75-c1c7-4191-8d93-e529722c1041,4.0,scan
