,rmse,pkl,class,alpha,uuid,l2,type
0,4.4932319210190235,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
1,4.30463415866647,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
2,4.362499787957894,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
3,4.377034646382102,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
4,4.36522744363741,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
5,4.350716682269522,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
6,4.319882171326632,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
7,4.458389958941836,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
8,4.354533144309573,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
9,4.532508283482598,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
10,4.208051211834399,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
11,4.3553751956563005,pkls/9fe50889-5f22-49af-9dc6-dd7729c6b90e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9fe50889-5f22-49af-9dc6-dd7729c6b90e,0.0,scan
