,rmse,pkl,class,alpha,uuid,l2,type
0,0.6532089018559979,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
1,0.6700903509488064,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
2,0.6669522683479739,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
3,0.6641972469214473,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
4,0.6617406917843671,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
5,0.6586002208218501,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
6,0.6564496269264768,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
7,0.6537450276407173,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
8,0.6509376654732933,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
9,0.6484566001681461,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
10,0.6456427053623681,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
11,0.6422116735575105,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
12,0.6434222367964574,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
13,0.6413278679872999,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
14,0.6392746151314401,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
15,0.6376206396584725,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
16,0.6356303883958491,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
17,0.633512074984258,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
18,0.6328619209104629,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
19,0.6313952011675444,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
20,0.631379748353569,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
21,0.6320861262956505,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
22,0.6406004032396156,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
23,0.6615175246298336,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
24,0.6576330932619363,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
25,0.6547379560838564,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
26,0.6526566196299413,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
27,0.6503414840501984,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
28,0.648139851493042,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
29,0.6460461095162815,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
30,0.6434635684014924,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
31,0.6417248098015731,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
32,0.6398387450927452,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
33,0.639124540440677,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
34,0.6377854980117439,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
35,0.6359263199834205,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
36,0.6341493598489261,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
37,0.632550343757677,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
38,0.6306737546420477,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
39,0.6288173625950314,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
40,0.6272443585095513,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
41,0.6256325315007744,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
42,0.6245587378890793,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
43,0.624605501658801,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
44,0.6378433289813803,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_13_meoh_pbe0_adz_esp.pkl,train,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
45,0.6696867331933318,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
46,0.6651922490436492,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
47,0.660973406219464,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
48,0.6577178359797355,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
49,0.6554323906837088,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
50,0.6522910495225752,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
51,0.6495009258247874,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
52,0.6472393543716647,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
53,0.6447242097496751,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
54,0.6428228355642905,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
55,0.6357638628849005,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
56,0.6408231019320272,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
57,0.6389987118484528,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
58,0.6373651005923278,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
59,0.6352079447271469,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
60,0.6331121270823645,pkls/78173cd7-89e0-4aaa-8f61-73eac234f1b9/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0001,78173cd7-89e0-4aaa-8f61-73eac234f1b9,2.0,scan
