,rmse,pkl,class,alpha,uuid,l2,type
0,0.9726988869160188,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
1,0.825321136018718,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
2,0.9888830556101157,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
3,0.9510891545550023,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
4,0.9115938151222281,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
5,0.8783907014489061,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
6,0.904951219189572,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
7,0.9513634926262232,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
8,0.8617634198706182,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
9,0.9947633043094972,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
10,0.7883381373964563,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
11,0.9272510541151452,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
12,1.0327723481523536,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
13,0.9040182221682636,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
14,0.9108780958505344,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
15,0.854750075698302,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
16,0.9554245836764796,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
17,0.8612787380895733,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
18,0.9466362410442182,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
19,0.9872448080219075,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
20,1.0496929451689914,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
21,0.9433073832061659,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
22,0.8566853482112508,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
23,1.2852628517861981,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
24,0.8520595745480789,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
25,0.8385304716998696,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
26,0.8465551274889593,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
27,1.0482485335159952,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
28,0.8529869585165393,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
29,1.1556614308628284,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
30,0.9764873406028249,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
31,0.8531515979287397,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
32,0.8418268427795392,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
33,0.8437859116174483,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
34,0.9023293013053321,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
35,0.8496429147314306,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
36,0.9931408206180173,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
37,0.8759414185773982,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
38,1.4123388129656869,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
39,0.9423021621203226,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
40,0.9229169203933194,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
41,1.2849694106353535,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
42,0.9162019852270481,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
43,0.779557168257404,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
44,0.9748184071718644,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
45,0.9694426665573725,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
46,0.7794695597635863,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
47,1.203914314892548,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
48,0.9733758940624995,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
49,0.96620827859737,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
50,1.1406006502266703,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
51,0.8721538902273593,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
52,0.9526349922618662,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
53,0.8633170660455578,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
54,0.9853823833997976,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
55,1.1099960438732825,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
56,1.1091868402126912,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
57,1.0063871996440514,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
58,0.9348191454956488,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
59,0.8908827715972563,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
60,0.8657803299674055,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
61,0.7853827610609523,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
62,0.9094368837024257,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
63,0.9279571057469577,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
64,0.8227993147313079,pkls/3f343a93-f9ac-4644-915c-c4e7026782d0/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,3f343a93-f9ac-4644-915c-c4e7026782d0,4.0,scan
