,rmse,pkl,class,alpha,uuid,l2,type
0,0.7292575299066207,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
1,0.6873481128837235,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
2,0.7616162449292285,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
3,1.0655660984695337,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
4,0.9411807861573424,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
5,0.8358127041823372,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
6,0.6784683496779759,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
7,0.79407580189754,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
8,0.7561462028503952,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
9,0.7930099297679694,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
10,0.7415570340209277,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
11,0.8259746347410515,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
12,1.1687284803073992,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
13,0.9964822267708606,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
14,0.9972988879994685,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
15,0.7735980129980087,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
16,0.7292966064420937,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
17,0.7244720068131155,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
18,0.9003747785029692,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
19,1.0332897774388536,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
20,1.2268262697381593,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
21,0.9271536778190812,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
22,0.7575475835081342,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
23,1.3705567432870884,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
24,0.6780372666971836,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
25,0.5902077427490239,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
26,0.5919499915092392,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
27,0.867634506574005,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
28,0.6497690937126921,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
29,1.1502913583786092,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
30,0.8769247176516579,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
31,0.6894828551175445,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
32,0.6216016738803505,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
33,0.7577845373877662,pkls/89b481f1-7cdf-441b-9fcd-fc7fef448062/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,89b481f1-7cdf-441b-9fcd-fc7fef448062,1.0,scan
