,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414388313782107,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
1,0.47318378658376903,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
2,0.4747730971785338,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
3,0.47622840616306916,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
4,0.47799212952738906,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
5,0.4804799789784944,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
6,0.4836865268258162,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
7,0.488752973164912,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
8,0.4930049688816848,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
9,0.4981985921590933,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
10,0.5041835499439228,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
11,0.4778791316883514,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
12,0.5096199076833564,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
13,0.5168426348202342,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
14,0.5246386832791504,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
15,0.5326091004903853,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
16,0.5423135958380404,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
17,0.5536849340626362,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
18,0.5651417419163332,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
19,0.5757658642670689,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
20,0.5906372909335551,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
21,0.605963946897432,pkls/e065aaa7-4b32-48b4-9e53-6ff1e52788fd/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,e065aaa7-4b32-48b4-9e53-6ff1e52788fd,0.0,scan
