,rmse,pkl,class,alpha,uuid,l2,type
0,1.9839880178963558,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
1,2.006869545246112,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
2,2.0176347149526785,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
3,2.037089769934769,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
4,2.058972822165128,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
5,2.085405045891948,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
6,2.1190664196622966,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
7,2.157489324285353,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
8,2.2026406563522927,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
9,2.2562057730473923,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
10,2.306321308985269,pkls/d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,d8ffdf5b-ab29-4b72-8363-12f1ca4a6c3d,1.0,scan
