,rmse,pkl,class,alpha,uuid,l2,type
0,4.247650467844235,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
1,4.062263151662766,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
2,4.1213231375280985,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
3,4.1395091504867025,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
4,4.125803882880274,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
5,4.110183952305596,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
6,4.076847495218428,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
7,4.215139985261568,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
8,4.111173261439103,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
9,4.282670798797049,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
10,3.967054183516828,pkls/c9309c77-37a8-4b00-96cd-c7afaddf40e7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c9309c77-37a8-4b00-96cd-c7afaddf40e7,0.5,scan
