,rmse,pkl,class,alpha,uuid,l2,type
0,1.3089419387050367,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
1,1.1520798929159246,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
2,1.2721508195975633,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
3,1.2866992091132805,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
4,1.2489252745197625,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
5,1.214952131285289,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
6,1.200652695416729,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
7,1.2899271414731985,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
8,1.19241986197802,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
9,1.322075049515555,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
10,1.0938645188832434,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
11,1.2372288037061172,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
12,1.3409859103346238,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
13,1.2370934226397328,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
14,1.2373247412747597,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
15,1.1678966507155866,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
16,1.2959086797499444,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
17,1.1939396131838809,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
18,1.2772822054512747,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
19,1.326774824041552,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
20,1.3464762498096192,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
21,1.273486549108974,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
22,1.1911023016327518,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
23,1.538193646161923,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
24,1.1768060599734496,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
25,1.1687523789929064,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
26,1.1759821346087482,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
27,1.3693040505445502,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
28,1.180803659780534,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
29,1.4123745444869025,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
30,1.2920925747208925,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
31,1.1861540221194833,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
32,1.1733803565138983,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
33,1.172173410124077,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
34,1.2352341767629555,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
35,1.1768526331891371,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
36,1.318259158278339,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
37,1.2019754072450757,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
38,1.6472375212403227,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
39,1.2583561943243047,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
40,1.2446293089235436,pkls/c1114d3d-ded0-450e-91a7-56d8e8fca46f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,c1114d3d-ded0-450e-91a7-56d8e8fca46f,0.1,scan
