,rmse,pkl,class,alpha,uuid,l2,type
0,0.5699556708636666,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
1,0.5479021348111377,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
2,0.5448740810799104,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
3,0.5435752811379876,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
4,0.5448661154120377,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
5,0.5472889268013439,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
6,0.5515351732877231,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
7,0.5555192259758068,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
8,0.5591524548418935,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
9,0.5614502480352289,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
10,0.5624134404980725,pkls/ef78b83c-1317-4e96-a2cf-173bd4b5a97a/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.001,ef78b83c-1317-4e96-a2cf-173bd4b5a97a,1.0,scan
