,rmse,pkl,class,alpha,uuid,l2,type
0,0.5713181145022397,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
1,1.0412128251957646,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
2,1.1076042345776265,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
3,1.1373619855324408,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
4,1.142543112561281,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
5,1.1306840972292798,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
6,1.1038256995494653,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
7,1.0547250924488314,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
8,0.9987887840021152,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
9,0.9399977584589048,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
10,0.8747475661923332,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
11,0.5840395567892063,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
12,0.8134414853134272,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
13,0.7514407409287804,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
14,0.6984532960341351,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
15,0.6534042356759292,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
16,0.6176830524811189,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
17,0.5928708542567023,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
18,0.5792983772685,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
19,0.5741589597126711,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
20,0.5768898702166647,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
21,0.588190246864924,pkls/338d7663-914f-4e4a-ba37-479e09d548d2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,338d7663-914f-4e4a-ba37-479e09d548d2,0.0,scan
